Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
411,0.5362944930949373,310.0624722192256,5.283725261688232,0.4618288576602936,-0.011296918615698814,101.0,13.16712484325128,19.5,19.5,19.5
412,0.5621044910480708,310.62457671027363,5.280244827270508,0.4577089250087738,0.03349907323718071,103.0,13.131721752701523,19.5,19.5,19.5
413,0.5619967676057427,311.1865734778794,5.11660623550415,0.45885446667671204,0.03785676881670952,103.0,13.113205635375147,19.5,19.5,19.5
414,0.5619222713643276,311.7484957492437,5.116241455078125,0.46011558175086975,-0.007758160587400198,103.0,13.09555534597445,19.5,19.5,19.5
415,0.5750135821293848,312.3235093313731,5.061201095581055,0.4584672451019287,0.005443493369966745,104.0,13.088056752331553,19.5,19.5,19.5
416,0.5884536357630016,312.9119629671361,5.065769672393799,0.45944005250930786,0.00062889838591218,105.0,13.080865222345583,19.5,19.5,19.5
417,0.6014882689551657,313.51345123609127,5.0739850997924805,0.45950326323509216,0.009477982297539711,106.0,13.066492968026377,19.5,19.5,19.5
418,0.6143707992739581,314.1278220353652,5.072983741760254,0.4595167338848114,0.010327378287911415,107.0,13.05443085097579,19.5,19.5,19.5
419,0.6266643664117366,314.75448640177694,5.288586616516113,0.4596758186817169,0.015065023675560951,108.0,13.01809621038185,19.5,19.5,19.5
420,0.6131063684440363,315.367592770221,5.092459678649902,0.45925864577293396,0.015018383041024208,107.0,12.978703050010047,19.5,19.5,19.5
421,0.6256076218561262,315.99320039207714,5.10595178604126,0.4589327275753021,0.007824251428246498,108.0,12.960256656033621,19.5,19.5,19.5
422,0.6380452137210854,316.63124560579826,4.967406272888184,0.45969894528388977,0.009164372459053993,109.0,12.942668799031233,19.5,19.5,19.5
423,0.6373541684523356,317.2685997742506,5.205987930297852,0.45930585265159607,0.019180575385689735,109.0,12.903885949569121,19.5,19.5,19.5
424,0.6492359863417554,317.91783576059237,5.448730945587158,0.4590247571468353,0.0030502178706228733,110.0,12.880893668075773,19.5,19.5,19.5
425,0.6486026066498018,318.56643836724214,5.417113304138184,0.4588288962841034,-0.0026879808865487576,110.0,12.843648022756213,19.5,19.5,19.5
426,0.6828499833843479,319.2492883506265,5.296587944030762,0.4591018855571747,-0.0013133189640939236,113.0,12.803840243915873,19.5,19.5,19.5
427,0.6931187608548599,319.9424071114814,5.303733825683594,0.4590815603733063,0.036321382969617844,114.0,12.767859663687945,19.5,19.5,19.5
428,0.692797168067774,320.63520427954916,5.150263786315918,0.458927184343338,0.041029732674360275,114.0,12.749516129864968,19.5,19.5,19.5
429,0.6921580047198325,321.327362284269,5.159356117248535,0.4596690535545349,0.008684197440743446,114.0,12.70222202044355,19.5,19.5,19.5
430,0.7023578311932213,322.0297201154622,5.1064863204956055,0.45959654450416565,0.004765103105455637,115.0,12.687913269762022,19.5,19.5,19.5
431,0.7018789683810955,322.7315990838433,5.082759857177734,0.4596865177154541,0.007568518165498972,115.0,12.657294052226906,19.5,19.5,19.5
432,0.7217320072519149,323.4533310910952,4.926295280456543,0.4610768258571625,-0.009781589731574059,117.0,12.65773951042133,19.5,19.5,19.5
433,0.2466108777870735,323.6999419688823,5.440045356750488,0.45928096771240234,0.009075889363884926,117.0,12.6202475370237,19.5,19.5,19.5
434,0.5995891175052774,324.29953108638756,5.230960845947266,0.4176177680492401,0.035593404248356816,-106.0,12.571410030378347,19.5,19.5,19.5
435,0.5807612820066478,324.8802923683942,5.121700763702393,0.4116450250148773,0.05658100172877312,-105.0,12.552595500233638,19.5,19.5,19.5
436,0.5801468773283031,325.46043924572245,5.1874470710754395,0.4091874063014984,0.050463270395994186,-105.0,12.538899941689262,19.5,19.5,19.5
437,0.6148924920560979,326.0753317377785,5.194675445556641,0.4104398190975189,0.05421794578433037,-107.0,12.518707122944361,19.5,19.5,19.5
438,0.6159765962364339,326.69130833401493,5.064455986022949,0.4147762358188629,0.05136416479945183,-107.0,12.493009438077504,19.5,19.5,19.5
439,0.6149174216987752,327.3062257557137,5.108880996704102,0.41053953766822815,0.047528039664030075,-107.0,12.481192166006283,19.5,19.5,19.5
440,0.6314920233589827,327.93771777907267,5.050507068634033,0.40960636734962463,0.05607561394572258,-108.0,12.469321837579026,19.5,19.5,19.5
441,0.6637640356323601,328.60148181470504,5.055150032043457,0.40848448872566223,0.05029217526316643,-110.0,12.423248239240774,19.5,19.5,19.5
442,0.6793767781773151,329.28085859288234,5.004883289337158,0.4082995355129242,0.04278970882296562,-111.0,12.385975104544096,19.5,19.5,19.5
443,0.6945601207678932,329.97541871365024,5.036628246307373,0.4082389175891876,0.042087506502866745,-112.0,12.381620909444964,19.5,19.5,19.5
444,0.7091862776623834,330.68460499131265,4.9111738204956055,0.40791285037994385,0.04485703632235527,-113.0,12.371006243657575,19.5,19.5,19.5
445,0.750762934232306,331.43536792554494,5.0414252281188965,0.41040903329849243,0.04818181321024895,-116.0,12.37182997842841,19.5,19.5,19.5
446,0.7744030923228076,332.20977101786775,4.987009048461914,0.4068813621997833,0.04345698282122612,-118.0,12.382456103885035,19.5,19.5,19.5
447,0.20392336387719429,332.41369438174496,5.141258716583252,0.40843328833580017,0.04510949179530144,-118.0,12.357100104172341,19.5,19.5,19.5
448,0.18361267458115305,332.5973070563261,4.921590805053711,0.4515707194805145,-0.09367525801062584,105.0,12.342793251180568,19.5,19.5,19.5
449,0.20909158399417288,332.80639864032025,4.863771915435791,0.4576171636581421,-0.06082645878195763,107.0,12.335789182782156,19.5,19.5,19.5
450,0.2174998816457533,333.02389852196603,4.845417022705078,0.45808959007263184,-0.04927530772984028,108.0,12.317588643235778,19.5,19.5,19.5
451,0.21715747850636644,333.2410560004724,4.854569911956787,0.4591187536716461,-0.05023494847118855,110.0,12.295029330305566,19.5,19.5,19.5
452,0.2234275656974032,333.4644835661698,4.889537334442139,0.4592195153236389,-0.041503848508000374,112.0,12.314682728220934,19.5,19.5,19.5
453,0.22704941923064847,333.69153298540044,4.894411087036133,0.4590424597263336,-0.03635062761604786,114.0,12.28223727954195,19.5,19.5,19.5
454,-60,273.69153298540044,4.966577529907227,0.459763765335083,-0.008509165607392788,114.0,12.292017511486772,19.5,19.5,19.5
