Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
428,0.7959388636804763,391.32146721822465,11.075026512145996,0.4820425510406494,-0.054238781332969666,-18.0,nan,19.5,19.5,19.5
429,0.8397202740907669,392.16118749231543,11.06084156036377,0.48547089099884033,-0.06314469873905182,-11.0,nan,19.5,19.5,19.5
430,0.9030470842123031,393.0642345765277,11.08521842956543,0.48268890380859375,-0.031988903880119324,5.0,17.92381612993495,19.5,19.5,19.5
431,0.7764318237815584,393.84066640030926,11.078523635864258,0.47941267490386963,0.031321361660957336,23.0,17.328244512210944,19.5,19.5,19.5
432,0.7438945550407682,394.58456095535,11.087200164794922,0.4773656129837036,0.07591824233531952,23.0,18.623867279202084,19.5,19.5,19.5
433,0.8346226336785725,395.4191835890286,11.075257301330566,0.4791219234466553,0.06731854379177094,11.0,nan,19.5,19.5,19.5
434,0.9002186677420424,396.3194022567706,11.067739486694336,0.4805811047554016,0.015365047380328178,-7.0,nan,19.5,19.5,19.5
435,0.7658682721058526,397.0852705288765,11.090461730957031,0.48156213760375977,-0.037313416600227356,-24.0,nan,19.5,19.5,19.5
436,0.7433358998696008,397.82860642874607,11.081008911132812,0.48710376024246216,-0.0910448282957077,-22.0,nan,19.5,19.5,19.5
437,0.8753905907699039,398.70399701951595,11.066219329833984,0.4859447479248047,-0.07222738862037659,-5.0,19.211479610351244,19.5,19.5,19.5
438,0.8458858304059221,399.54988284992186,11.075349807739258,0.48134058713912964,-0.003585444763302803,16.0,17.249989189471215,19.5,19.5,19.5
439,0.7001500725462323,400.2500329224681,11.093677520751953,0.4783998131752014,0.06904314458370209,30.0,17.10651109766396,19.5,19.5,19.5
440,0.6915330503497805,400.9415659728179,11.090893745422363,0.47745734453201294,0.10026715695858002,28.0,18.96362386138584,19.5,19.5,19.5
