Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
412,0.9437953770392176,322.5732299770435,12.028076171875,0.46664908379316333,0.0066560445819050075,-1.0,18.310289796741166,19.5,19.5,19.5
413,0.9010815631821752,323.4743115402257,12.251079559326172,0.4674573048949242,0.00803255382925272,7.0,18.175568244476185,19.5,19.5,19.5
414,0.8725919732813325,324.346903513507,12.166375160217285,0.4687134459614754,0.038704178854823114,8.0,17.133387370004197,19.5,19.5,19.5
415,0.8330728212020226,325.179976334709,12.146102905273438,0.471381063759327,0.036475880071520805,14.0,17.904170305212094,19.5,19.5,19.5
416,0.8500927231758834,326.0300690578849,12.301458358764648,0.47370922118425374,0.043134490773081784,11.0,18.354047179758815,19.5,19.5,19.5
417,0.8572336025089026,326.8873026603938,12.162672996520996,0.466928431391716,0.0299728911370039,11.0,17.894063971529047,19.5,19.5,19.5
418,0.8763361270161611,327.76363878740995,12.371225357055664,0.46961182057857515,0.02408160511404276,9.0,18.404880397222815,19.5,19.5,19.5
419,0.8808382176150169,328.64447700502495,12.194904327392578,0.4643746241927147,0.015334653295576572,9.0,18.956401181754757,19.5,19.5,19.5
420,0.8902993204825159,329.5347763255075,12.433599472045898,0.4604639455676079,0.0002641259226948023,9.0,18.801021008839854,19.5,19.5,19.5
421,0.873930378153654,330.40870670366115,12.571898460388184,0.46195603162050247,0.0042769520077854395,11.0,19.243603562899764,19.5,19.5,19.5
422,0.8705105896326049,331.27921729329375,12.556296348571777,0.46219009906053543,0.00917388740926981,11.0,18.941817644285305,19.5,19.5,19.5
423,0.8577632049481784,332.13698049824194,12.35464859008789,0.465754683315754,0.018883698619902134,12.0,18.730618717040347,19.5,19.5,19.5
424,0.8509374357110688,332.987917933953,12.30933666229248,0.46672287136316304,0.01909159664064646,13.0,18.806847404995235,19.5,19.5,19.5
425,0.8554832844212651,333.84340121837425,12.512001991271973,0.46374189108610153,0.011336284317076206,13.0,18.068604933432567,19.5,19.5,19.5
426,0.8449669379921896,334.68836815636644,12.194182395935059,0.4689070522785187,0.01866957787424326,14.0,18.747759123205736,19.5,19.5,19.5
427,0.8404859687249576,335.5288541250914,12.159117698669434,0.4668474778532982,0.023981800116598607,14.0,17.844485444786763,19.5,19.5,19.5
428,0.8511752854915602,336.38002941058295,12.425052642822266,0.4680203184485436,0.019364082254469395,13.0,18.368708717913982,19.5,19.5,19.5
429,0.8514942892012852,337.23152369978425,12.512205123901367,0.4667365461587906,0.028118383325636386,12.0,17.85160738464139,19.5,19.5,19.5
430,0.8528682500741311,338.0843919498584,12.532289505004883,0.4696120396256447,0.03733673505485058,11.0,19.143117649711666,19.5,19.5,19.5
431,0.8814395504327757,338.9658315002912,12.516988754272461,0.46804679185152054,0.02600646559149027,8.0,18.198350370517748,19.5,19.5,19.5
432,0.9205468338376709,339.88637833412884,12.550935745239258,0.47004944533109666,0.011390840448439122,4.0,18.464575806904538,19.5,19.5,19.5
433,0.9345755309196455,340.82095386504847,12.460948944091797,0.4666317477822304,0.009755739010870457,2.0,19.420385327877337,19.5,19.5,19.5
434,0.9475076060476049,341.7684614710961,12.554963111877441,0.46241233795881276,-0.009281775914132595,0.0,18.760389928871977,19.5,19.5,19.5
435,0.9490068444449987,342.7174683155411,12.74452018737793,0.4656985759735108,-0.008716419897973537,0.0,18.233555167746715,19.5,19.5,19.5
436,0.9320818146187811,343.64955013015987,12.691161155700684,0.46716897636651994,0.0036976485047489406,3.0,17.905813654592134,19.5,19.5,19.5
437,0.9166804069014531,344.5662305370613,12.481477737426758,0.4736365914344788,0.008677839674055577,5.0,19.129938184238583,19.5,19.5,19.5
438,0.8985896004853505,345.46482013754667,12.545516967773438,0.4698691695928574,0.01264683846384287,7.0,18.999029556502844,19.5,19.5,19.5
439,0.8978783755121488,346.36269851305883,12.49864387512207,0.46982520371675496,0.013622036017477513,7.0,18.9940606985336,19.5,19.5,19.5
440,0.9127638348670941,347.27546234792595,12.626298904418945,0.47206223756074905,0.01342634204775095,5.0,18.453349859556024,19.5,19.5,19.5
441,0.9002073452632343,348.1756696931892,12.828397750854492,0.46967199593782427,0.01028998140245676,7.0,18.36604954361299,19.5,19.5,19.5
442,0.8899066431171128,349.0655763363063,12.975003242492676,0.46535194963216786,0.012894942797720433,8.0,18.062431676906577,19.5,19.5,19.5
443,0.8757636760547757,349.9413400123611,12.603507995605469,0.4745473891496659,0.017386301793158056,10.0,17.8433793689039,19.5,19.5,19.5
444,0.860885948350387,350.8022259607115,12.653857231140137,0.47198688536882405,0.02722021881490946,11.0,18.152652372384747,19.5,19.5,19.5
445,0.8636650800524014,351.6658910407639,12.647482872009277,0.4750298872590065,0.024749501980841162,11.0,17.929061857853522,19.5,19.5,19.5
446,0.8746177488725101,352.5405087896364,12.702110290527344,0.46954063028097154,0.01665411237627268,10.0,18.02534094841177,19.5,19.5,19.5
447,0.8716946008535369,353.41220339048994,12.59918212890625,0.4690590396523476,0.02052177730947733,10.0,18.627721025824474,19.5,19.5,19.5
448,0.8802398457346219,354.2924432362246,12.736186981201172,0.46874098330736164,0.018210008181631567,9.0,18.926833662110226,19.5,19.5,19.5
449,0.8927862588837743,355.1852294951084,12.836681365966797,0.46885038167238235,0.010496082343161106,8.0,19.322298885352847,19.5,19.5,19.5
450,0.9034206945872201,356.0886501896956,12.94875717163086,0.46757862567901615,0.004814386228099466,7.0,18.633290439146034,19.5,19.5,19.5
451,0.9017646585947702,356.99041484829036,12.754920959472656,0.46822137236595157,0.007432785071432591,7.0,19.137089082307288,19.5,19.5,19.5
452,0.8958487260743444,357.8862635743647,12.69742202758789,0.46866513043642044,0.006122177699580789,8.0,18.90510636323569,19.5,19.5,19.5
453,0.8863349583819509,358.77259853274666,12.575634956359863,0.4693719640374184,0.009971308149397373,9.0,19.012514886827105,19.5,19.5,19.5
454,0.8611067311157073,359.63370526386234,12.716567039489746,0.4692085236310959,0.015814554132521152,12.0,18.494104900959307,19.5,19.5,19.5
455,0.8546857183650136,360.4883909822274,12.827781677246094,0.4704721435904503,0.02539366129785776,12.0,19.05189860099884,19.5,19.5,19.5
456,0.8555415848653232,361.3439325670927,12.969440460205078,0.4704359695315361,0.024178566969931127,12.0,nan,19.5,19.5,19.5
457,0.8760446930091297,362.2199772601018,12.953042984008789,0.46978245824575426,0.014769243635237217,10.0,19.121423538384615,19.5,19.5,19.5
458,0.8653907183142646,363.08536797841606,12.950743675231934,0.46871360242366794,0.009586008824408054,12.0,19.370244201082333,19.5,19.5,19.5
459,0.8691599909567407,363.9545279693728,13.092418670654297,0.468963660299778,0.014225720800459385,11.0,nan,19.5,19.5,19.5
460,0.8712228378898331,364.82575080726264,13.022216796875,0.4685805782675743,0.011158963479101659,11.0,nan,19.5,19.5,19.5
461,0.8523061228298715,365.6780569300925,12.784492492675781,0.46795654445886614,0.00795114878565073,14.0,nan,19.5,19.5,19.5
462,0.8484084620720573,366.52646539216454,12.708110809326172,0.46903804242610936,0.013912572897970677,14.0,nan,19.5,19.5,19.5
463,0.8503188545863544,367.3767842467509,12.736528396606445,0.46882465928792955,0.01113844458013773,14.0,nan,19.5,19.5,19.5
464,0.8570451785826257,368.2338294253335,12.664633750915527,0.4675969317555428,0.01094865147024393,13.0,nan,19.5,19.5,19.5
465,0.8692227508657213,369.10305217619924,12.724019050598145,0.4714017480611801,0.005475631216540933,12.0,nan,19.5,19.5,19.5
466,0.88567067021371,369.98872284641294,12.675972938537598,0.46728845089674,-0.0001290054526180029,10.0,nan,19.5,19.5,19.5
467,0.896712755869808,370.88543560228277,12.864822387695312,0.4659174978733063,-0.0036303074564784767,8.0,nan,19.5,19.5,19.5
468,0.8935058330308114,371.7789414353136,12.826412200927734,0.46562788635492325,-0.007984847389161586,8.0,nan,19.5,19.5,19.5
469,0.8955946959877121,372.6745361313013,12.969046592712402,0.465427802503109,-0.00496706678532064,8.0,nan,19.5,19.5,19.5
470,0.8954473545830697,373.5699834858844,12.912174224853516,0.46511969715356827,-0.005029562255367637,8.0,nan,19.5,19.5,19.5
471,0.8971865510623902,374.4671700369468,12.837791442871094,0.46603797376155853,-0.0030232162680476904,8.0,nan,19.5,19.5,19.5
472,0.8975447179140258,375.3647147548608,12.815046310424805,0.46573377996683124,0.002379825571551919,8.0,nan,19.5,19.5,19.5
473,0.914084368797019,376.27879912365785,12.906450271606445,0.4691281959414482,0.00040837512351572515,6.0,nan,19.5,19.5,19.5
474,0.909130925444886,377.18793004910276,13.003034591674805,0.46676987260580066,-0.006242644926533103,6.0,nan,19.5,19.5,19.5
475,0.901258206070534,378.08918825517327,13.107246398925781,0.46588501632213597,-0.007051519118249416,7.0,nan,19.5,19.5,19.5
476,0.9183300034768347,379.0075182586501,13.032940864562988,0.46374063938856125,-0.0017502935137599708,5.0,nan,19.5,19.5,19.5
477,0.9062230003657086,379.9137412590158,12.979666709899902,0.46545330584049227,-0.009699342213571072,6.0,nan,19.5,19.5,19.5
478,0.9165542616868125,380.83029552070263,13.02927017211914,0.4659671276807785,-0.005275359889492392,5.0,nan,19.5,19.5,19.5
479,0.9069128230139613,381.7372083437166,13.062519073486328,0.46564997881650927,-0.008825371228158475,6.0,nan,19.5,19.5,19.5
480,0.8953429625824627,382.63255130629904,12.689051628112793,0.4660632893443108,-0.005616054078564048,8.0,nan,19.5,19.5,19.5
481,0.8918421909833062,383.52439349728235,12.847142219543457,0.46695146262645726,-0.0011316151823848486,9.0,nan,19.5,19.5,19.5
482,0.8847380878523525,384.4091315851347,12.89488697052002,0.46748709529638294,-0.0015273214783519506,10.0,nan,19.5,19.5,19.5
483,0.8846890002209693,385.29382058535566,12.790937423706055,0.4681788459420204,0.0019188611302524805,10.0,nan,19.5,19.5,19.5
484,0.8842073540456061,386.17802793940126,12.819785118103027,0.4674976095557213,-0.0022752554621547462,10.0,nan,19.5,19.5,19.5
485,0.8902063178784614,387.0682342572797,12.88516902923584,0.4667837664484978,-0.00334357931278646,9.0,nan,19.5,19.5,19.5
486,0.8901675859287914,387.9584018432085,12.865793228149414,0.4665756091475487,-0.003300663968548179,9.0,nan,19.5,19.5,19.5
487,0.8913166774790734,388.8497185206876,12.76320743560791,0.46707672625780106,-0.001925790449604392,9.0,nan,19.5,19.5,19.5
488,0.8920143296098604,389.74173285029747,12.897309303283691,0.4670888051390648,0.0009547142777591944,9.0,nan,19.5,19.5,19.5
489,0.891746303700709,390.63347915399817,12.85303020477295,0.4673536643385887,0.001453551510348916,9.0,nan,19.5,19.5,19.5
490,0.8909504686703107,391.5244296226685,12.699254989624023,0.46750230342149734,-0.002637085458263755,9.0,nan,19.5,19.5,19.5
491,0.8920031226594002,392.4164327453279,12.667986869812012,0.46722542792558674,0.0010341613087803125,9.0,nan,19.5,19.5,19.5
492,0.8914119631672013,393.3078447084951,12.724831581115723,0.46717917770147327,-0.0018402011599391698,9.0,nan,19.5,19.5,19.5
493,0.891578963660502,394.1994236721556,12.90030574798584,0.4669337198138237,0.001491853455081582,9.0,nan,19.5,19.5,19.5
494,0.8988984373187914,395.0983221094744,12.754537582397461,0.4670042529702187,0.0010775058064609766,8.0,nan,19.5,19.5,19.5
495,0.8988775065224618,395.99719961599686,12.831177711486816,0.46679503172636033,-0.0010091723408550024,8.0,nan,19.5,19.5,19.5
496,0.8980296508864101,396.8952292668833,13.017560958862305,0.46665527969598775,-0.0021309526171535255,8.0,nan,19.5,19.5,19.5
497,0.8978435817895725,397.79307284867286,13.301856994628906,0.46645600944757465,-0.002298456570133567,8.0,nan,19.5,19.5,19.5
498,0.905758039017075,398.69883088768995,13.1981840133667,0.46646186113357546,-0.0010209472384303808,7.0,nan,19.5,19.5,19.5
499,0.8894073480561908,399.58823823574613,12.903236389160156,0.4659653753042221,-0.004080221196636558,9.0,nan,19.5,19.5,19.5
500,0.8901941653295821,400.47843240107574,12.870503425598145,0.4663731783628464,0.0031689851079136134,9.0,nan,19.5,19.5,19.5
501,0.8926395429652184,401.371071944041,12.878271102905273,0.46712178736925125,-9.480728767812252e-05,9.0,nan,19.5,19.5,19.5
502,0.8909686010285681,402.26204054506957,12.899266242980957,0.46704330593347554,0.0023975013289600612,9.0,nan,19.5,19.5,19.5
503,0.8899590350110084,403.1519995800806,12.867191314697266,0.46794164925813675,0.004230120638385415,9.0,nan,19.5,19.5,19.5
504,0.8891934267599136,404.0411930068405,12.80152702331543,0.4681268066167832,0.005388378957286478,9.0,nan,19.5,19.5,19.5
505,0.8978809945474246,404.93907400138795,12.745601654052734,0.46785884946584705,0.002900737384334207,8.0,nan,19.5,19.5,19.5
506,0.9059432087223978,405.84501721011037,12.993563652038574,0.4667213693261147,-0.000882813474163413,7.0,nan,19.5,19.5,19.5
507,0.9046560157646558,406.74967322587503,12.902091026306152,0.46642421633005143,-0.0025462122168391946,7.0,nan,19.5,19.5,19.5
508,0.8833652102375137,407.63303843611254,12.94251823425293,0.46389247030019765,-0.001771858474239707,10.0,nan,19.5,19.5,19.5
509,0.8661284609681794,408.4991668970807,12.918661117553711,0.4680641278624535,0.008250080980360508,12.0,nan,19.5,19.5,19.5
510,0.8790300970152021,409.3781969940959,12.764843940734863,0.46865452229976656,0.010063307918608188,10.0,nan,19.5,19.5,19.5
511,0.8824822938588581,410.26067928795476,12.812895774841309,0.4679068833589554,0.0048813341651111845,10.0,nan,19.5,19.5,19.5
512,0.8974150927128005,411.15809438066754,12.99013614654541,0.467527149617672,0.003398206690326333,8.0,nan,19.5,19.5,19.5
513,0.9053952868519617,412.0634896675195,13.033756256103516,0.4667757868766785,-0.0016752989497035742,7.0,nan,19.5,19.5,19.5
514,0.9109227896526988,412.9744124571722,13.153890609741211,0.46599732488393786,-0.003373512765392661,6.0,nan,19.5,19.5,19.5
515,0.9089184710747962,413.883330928247,13.143671989440918,0.4634281530976296,-0.004980611940845848,6.0,nan,19.5,19.5,19.5
516,0.9161542640692953,414.7994851923163,13.22691822052002,0.4632467821240425,-0.004565861960873008,5.0,nan,19.5,19.5,19.5
517,0.9137002711477025,415.713185463464,13.15670394897461,0.46590745300054554,-0.009243098460137844,5.0,nan,19.5,19.5,19.5
518,0.9041046627855727,416.6172901262496,13.148588180541992,0.4682025343179703,-0.013947988115251065,6.0,nan,19.5,19.5,19.5
519,0.8965493591026005,417.5138394853522,13.197131156921387,0.4669168531894684,-0.004325428744778037,8.0,nan,19.5,19.5,19.5
520,0.8699632917448347,418.38380277709706,13.049304962158203,0.4668386846780777,0.002309444407001138,12.0,nan,19.5,19.5,19.5
521,0.8468106656915375,419.2306134427886,12.890850067138672,0.4678201720118523,0.0155811483040452,14.0,nan,19.5,19.5,19.5
522,0.8222877504048604,420.05290119319346,12.69935417175293,0.46632905602455144,0.01981737557798624,17.0,nan,19.5,19.5,19.5
523,0.812786530255207,420.8656877234487,12.938218116760254,0.47049323469400406,0.02526236716657877,18.0,nan,19.5,19.5,19.5
524,0.8125097699239849,421.67819749337264,12.94829273223877,0.47416555881500244,0.02736358288675547,18.0,nan,19.5,19.5,19.5
525,0.8608542166767376,422.53905171004936,12.961319923400879,0.46929041594266896,0.016206290759146213,12.0,nan,19.5,19.5,19.5
526,0.8922786672687424,423.4313303773181,13.017495155334473,0.4661976590752602,0.00016877339221537115,9.0,nan,19.5,19.5,19.5
527,0.9072455535967435,424.3385759309148,12.970168113708496,0.465074135363102,-0.008090821467339993,6.0,nan,19.5,19.5,19.5
528,0.9185715506513203,425.25714748156616,12.999786376953125,0.4644670933485031,-0.011551139317452908,4.0,nan,19.5,19.5,19.5
529,0.9244271527539406,426.1815746343201,12.986777305603027,0.4642197892069817,-0.013037887774407864,3.0,nan,19.5,19.5,19.5
530,0.93233420240134,427.11390883672146,13.112030982971191,0.4641977280378342,-0.011757723055779934,2.0,nan,19.5,19.5,19.5
531,0.9292227586262992,428.04313159534775,12.986112594604492,0.4677904754877091,-0.01779035981744528,2.0,nan,19.5,19.5,19.5
532,0.9169533467047981,428.96008494205256,12.936948776245117,0.46811040937900544,-0.015516838990151882,4.0,nan,19.5,19.5,19.5
533,0.9090578319696443,429.8691427740222,12.89471435546875,0.4693150117993355,-0.007532707415521145,6.0,nan,19.5,19.5,19.5
534,0.896734693346013,430.76587746736817,12.74509334564209,0.46710964590311055,0.004155930737033487,8.0,nan,19.5,19.5,19.5
535,0.8792837679971542,431.6451612353653,12.890813827514648,0.46791070103645327,0.009361051954329014,10.0,nan,19.5,19.5,19.5
536,0.8795702845443573,432.52473151990966,12.872194290161133,0.47201263904571533,0.010874166525900364,10.0,nan,19.5,19.5,19.5
537,0.8726598598946419,433.39739137980433,12.899117469787598,0.4705340400338173,0.010058748163282871,11.0,19.30899931193709,19.5,19.5,19.5
538,0.880915043880897,434.27830642368525,12.963286399841309,0.4710595026612282,0.00854670647531748,10.0,19.143796239625274,19.5,19.5,19.5
539,0.8836645798744368,435.1619710035597,12.968368530273438,0.471098367869854,0.004715493181720376,10.0,19.075227487977486,19.5,19.5,19.5
540,0.8903147795857597,436.05228578314546,12.961230278015137,0.46962008178234105,0.004515346745029092,9.0,nan,19.5,19.5,19.5
541,0.8999174979305162,436.952203281076,13.001336097717285,0.4698731437325478,0.0009896366391330957,8.0,18.654628948755384,19.5,19.5,19.5
542,0.8899948088673076,437.8421980899433,13.180535316467285,0.4700660303235054,0.005171415070071817,9.0,18.893640209551158,19.5,19.5,19.5
543,0.8827612716459803,438.72495936158924,13.251431465148926,0.46711371392011647,0.013920619525015355,9.0,18.410624298586125,19.5,19.5,19.5
544,0.8669151455749359,439.59187450716416,13.222415924072266,0.4651401937007904,0.02538421992212534,10.0,16.776092571800614,19.5,19.5,19.5
545,0.8770789110820209,440.4689534182462,13.163435935974121,0.4705793514847756,0.013693221844732761,10.0,18.000126414461853,19.5,19.5,19.5
546,0.8785942976549268,441.3475477159011,13.13790512084961,0.47241649925708773,0.012429016269743442,10.0,18.61767455722381,19.5,19.5,19.5
547,0.8676041015375938,442.2151518174387,13.12903881072998,0.47163784950971605,0.017651920951902867,11.0,18.913311151000833,19.5,19.5,19.5
548,0.865155975425882,443.0803077928646,13.1317720413208,0.46698854416608815,0.009109621681272984,12.0,18.192653650863765,19.5,19.5,19.5
549,0.850084522757147,443.9303923156217,13.045586585998535,0.46872176975011826,0.011418494023382663,14.0,18.304639494886747,19.5,19.5,19.5
550,0.8333337211427944,444.7637260367645,13.145635604858398,0.472874964773655,0.017207773961126806,16.0,18.442269710139424,19.5,19.5,19.5
551,0.8177085825651884,445.5814346193297,13.128008842468262,0.4733334615826607,0.02949693314731121,17.0,19.044354731745617,19.5,19.5,19.5
552,0.8191745182776025,446.40060913760726,13.124407768249512,0.4729600176215172,0.027270349301397802,17.0,18.637534232155684,19.5,19.5,19.5
553,0.8156676064921277,447.2162767440994,13.213943481445312,0.4732906222343445,0.03233430795371533,17.0,18.70124233605854,19.5,19.5,19.5
554,0.8222679986464125,448.0385447427458,13.200200080871582,0.47092854380607607,0.03179145567119122,16.0,19.167752937625956,19.5,19.5,19.5
555,0.8434193372375198,448.8819640799833,13.147122383117676,0.47273039370775227,0.02262044493108988,14.0,18.87058657519327,19.5,19.5,19.5
556,0.8704418561873691,449.75240593617065,13.158858299255371,0.4735056638717652,0.02435071114450693,10.0,19.182214103758735,19.5,19.5,19.5
557,0.9218925894232732,450.67429852559394,13.28201961517334,0.4719098120927811,0.010374953784048558,4.0,nan,19.5,19.5,19.5
558,0.9406128550778542,451.6149113806718,13.297135353088379,0.4678418889641762,-0.011668217740952969,1.0,18.890359993172897,19.5,19.5,19.5
559,0.9176309286877512,452.53254230935954,13.363517761230469,0.4674847796559334,-0.014276263676583767,4.0,19.443718773191005,19.5,19.5,19.5
560,0.9104962711480579,453.4430385805076,13.091468811035156,0.4667997568845749,0.00434510693885386,6.0,18.42847862366434,19.5,19.5,19.5
561,0.9099906565280897,454.3530292370357,13.139065742492676,0.472358138859272,0.007646878995001316,6.0,18.91518629232122,19.5,19.5,19.5
562,0.8966007740061199,455.2496300110418,13.263075828552246,0.4693225532770157,0.015176107920706273,7.0,18.385676287176633,19.5,19.5,19.5
563,0.8848376450783441,456.13446765612014,13.193355560302734,0.46893020868301394,0.021661394275724888,8.0,17.750015684087167,19.5,19.5,19.5
564,0.8796655032538943,457.014133159374,13.18680477142334,0.46659159958362584,0.018011041916906834,9.0,18.156200146381007,19.5,19.5,19.5
565,0.8736557873253312,457.88778894669935,13.143147468566895,0.47065395265817644,0.02832040898501873,9.0,18.07230174659792,19.5,19.5,19.5
566,0.8775920494613904,458.76538099616073,13.101837158203125,0.46589030474424364,0.020586606301367282,9.0,18.20246187174166,19.5,19.5,19.5
567,0.89029760836597,459.6556786045267,13.114941596984863,0.46655505001544956,0.02270903829485178,7.0,18.428339061948076,19.5,19.5,19.5
568,0.9039309248219112,460.5596095293486,13.10815715789795,0.47004985213279726,0.005253302911296487,7.0,nan,19.5,19.5,19.5
569,0.8966931689187353,461.45630269826734,13.194877624511719,0.47196047455072404,0.006477784970775247,8.0,19.16688017545325,19.5,19.5,19.5
570,0.8874078207005348,462.3437105189679,13.105724334716797,0.47210723608732225,0.009745761193335057,9.0,nan,19.5,19.5,19.5
571,0.8839112721670952,463.227621791135,13.223333358764648,0.4722029283642769,0.014685585536062718,9.0,19.480198881477193,19.5,19.5,19.5
572,0.8773805344264423,464.10500232556143,13.173103332519531,0.47297848016023636,0.014390542544424534,10.0,nan,19.5,19.5,19.5
573,0.8491289611022388,464.95413128666365,13.067177772521973,0.4723694041371346,0.014458509720861911,14.0,18.94723981241124,19.5,19.5,19.5
574,0.8320461164308446,465.7861774030945,13.277536392211914,0.47488162368535997,0.0297468613833189,15.0,18.40360836643997,19.5,19.5,19.5
575,0.8266695198948895,466.6128469229894,13.391061782836914,0.4755894586443901,0.03760441951453686,15.0,18.761744927688873,19.5,19.5,19.5
576,0.8578899224506957,467.47073684544006,13.532584190368652,0.47143886089324955,0.031158910319209098,11.0,18.535148003899938,19.5,19.5,19.5
